154.0,189.0,151.5,191.5,146.5,14.0,76.5,56.5,131.5,91.5,36.5,74.0,552.0,51.5,21.5,239.0,16.5,116.5,94.0,204.0,39.0,59.0,154.0,0.0,141.5,6.5,114.0,159.0,226.5,174.0,104.0,96.5,74.0,76.5,146.5,0.0,201.5,66.5,0.0,0.0,109.0,226.5,34.0,11.5,119.0,0.0,136.5,91.5,111.5,159.0,169.0,131.5,134.0,44.0,26.5,211.5,129.0,89.0,6.5,206.5,44.0,352.0,14.0,0.0,64.0,14.0,16.5,36.5,41.5,109.0,0.0,49.0,0.0,51.5,91.5,224.0,201.5,0.0,36.5,74.0,420.0,119.0,384.0,396.0,6.5,480.0,41.5,89.0,436.0,6.5,360.0,84.0,4.0,144.0,416.0,114.0,34.0,46.5,380.0,0.0
149.0,0.0,0.0,0.0,0.0,161.5,0.0,124.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,51.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,31.5,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,129.0,149.0,0.0,0.0,0.0,0.0,0.0,141.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,114.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,244.0,264.0,0.0,21.5,0.0,44.0,0.0,0.0,74.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,171.5,151.5,0.0,0.0,51.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,101.5,248.0,0.0,24.0,0.0
0.0,6.5,14.0,76.5,64.0,136.5,166.5,99.0,121.5,114.0,56.5,69.0,171.5,0.0,0.0,89.0,184.0,91.5,109.0,44.0,54.0,189.0,0.0,49.0,9.0,0.0,0.0,199.0,16.5,69.0,444.0,41.5,21.5,44.0,71.5,0.0,484.0,76.5,0.0,0.0,94.0,161.5,0.0,101.5,46.5,221.5,91.5,352.0,69.0,144.0,89.0,94.0,44.0,121.5,74.0,79.0,424.0,231.5,166.5,134.0,111.5,4.0,119.0,156.5,64.0,89.0,81.5,21.5,201.5,36.5,29.0,24.0,244.0,31.5,146.5,151.5,41.5,84.0,69.0,44.0,211.5,106.5,146.5,0.0,46.5,41.5,204.0,121.5,169.0,199.0,159.0,49.0,29.0,51.5,146.5,44.0,89.0,96.5,448.0,61.5
0.0,492.0,99.0,0.0,0.0,356.0,184.0,0.0,0.0,56.5,0.0,76.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,201.5,119.0,59.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,61.5,0.0,149.0,0.0,91.5,0.0,0.0,0.0,0.0,86.5,74.0,49.0,0.0,244.0,79.0,41.5,0.0,0.0,0.0,61.5,24.0,0.0,119.0,44.0,0.0,74.0,59.0,209.0,0.0,94.0,91.5,0.0,0.0,0.0,0.0,156.5,151.5,9.0,61.5,176.5,111.5,0.0,54.0,0.0,34.0,24.0,81.5,0.0,121.5,0.0,46.5,0.0,131.5,0.0,0.0,0.0,0.0,0.0,26.5,89.0,0.0,0.0,0.0,0.0,0.0,34.0
11.5,54.0,0.0,392.0,240.0,0.0,6.5,36.5,9.0,364.0,64.0,29.0,0.0,424.0,164.0,159.0,186.5,69.0,236.5,104.0,149.0,372.0,76.5,114.0,29.0,76.5,71.5,66.5,96.5,119.0,109.0,0.0,239.0,0.0,154.0,21.5,0.0,0.0,0.0,144.0,0.0,111.5,31.5,184.0,56.5,99.0,74.0,41.5,81.5,89.0,34.0,400.0,0.0,0.0,99.0,174.0,109.0,79.0,91.5,0.0,56.5,74.0,184.0,81.5,0.0,11.5,129.0,41.5,0.0,0.0,131.5,0.0,0.0,106.5,84.0,0.0,91.5,154.0,0.0,81.5,0.0,54.0,0.0,101.5,61.5,76.5,6.5,121.5,29.0,0.0,0.0,171.5,224.0,0.0,76.5,201.5,179.0,0.0,16.5,9.0
154.0,124.0,54.0,41.5,21.5,56.5,134.0,119.0,214.0,184.0,191.5,96.5,64.0,134.0,0.0,51.5,246.5,96.5,181.5,4.0,79.0,64.0,29.0,76.5,131.5,34.0,524.0,392.0,66.5,179.0,36.5,79.0,176.5,49.0,44.0,69.0,392.0,36.5,26.5,119.0,181.5,0.0,54.0,376.0,126.5,16.5,0.0,49.0,0.0,166.5,16.5,114.0,34.0,174.0,179.0,94.0,96.5,19.0,201.5,11.5,9.0,106.5,396.0,81.5,179.0,89.0,246.5,76.5,116.5,174.0,114.0,79.0,44.0,109.0,161.5,149.0,11.5,36.5,304.0,0.0,109.0,568.0,104.0,39.0,19.0,46.5,44.0,91.5,96.5,0.0,169.0,280.0,84.0,226.5,0.0,129.0,0.0,69.0,126.5,169.0
0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,420.0,104.0,26.5,0.0,0.0,26.5,0.0,91.5,6.5,0.0,0.0,0.0,99.0,0.0,0.0,0.0,19.0,0.0,114.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,86.5,0.0,0.0,171.5,412.0,0.0,0.0,0.0,116.5,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,174.0,0.0,0.0,0.0,224.0,16.5,0.0,0.0,0.0,206.5,0.0,0.0,0.0,34.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,320.0,0.0,0.0,0.0,0.0,166.5,86.5
0.0,36.5,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,544.0,0.0,0.0,0.0
66.5,101.5,226.5,174.0,54.0,0.0,59.0,124.0,81.5,74.0,181.5,179.0,69.0,0.0,0.0,149.0,91.5,181.5,0.0,29.0,181.5,99.0,16.5,19.0,0.0,408.0,179.0,211.5,0.0,0.0,268.0,69.0,0.0,0.0,41.5,74.0,104.0,106.5,0.0,141.5,181.5,44.0,129.0,111.5,0.0,249.0,0.0,54.0,0.0,0.0,119.0,220.0,324.0,0.0,31.5,126.5,304.0,0.0,51.5,61.5,64.0,0.0,79.0,79.0,176.5,49.0,79.0,6.5,14.0,0.0,139.0,0.0,131.5,146.5,34.0,191.5,131.5,21.5,0.0,0.0,116.5,79.0,106.5,0.0,29.0,0.0,29.0,106.5,174.0,0.0,44.0,176.5,96.5,119.0,144.0,196.5,131.5,0.0,106.5,0.0
0.0,0.0,166.5,0.0,0.0,46.5,0.0,344.0,0.0,119.0,0.0,94.0,0.0,0.0,0.0,86.5,196.5,0.0,0.0,0.0,0.0,49.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,149.0,0.0,248.0,0.0,74.0,174.0,164.0,0.0,16.5,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,101.5,149.0,0.0,236.0,0.0,0.0,46.5,116.5,0.0,0.0,46.5,0.0,176.5,0.0,568.0,79.0,0.0,528.0,14.0,0.0,0.0,0.0,0.0,146.5,51.5,0.0
0.0,0.0,0.0,0.0,528.0,64.0,0.0,46.5,0.0,179.0,104.0,0.0,0.0,24.0,29.0,0.0,0.0,219.0,126.5,81.5,89.0,0.0,96.5,0.0,0.0,0.0,239.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,61.5,0.0,201.5,0.0,0.0,0.0,0.0,16.5,51.5,104.0,0.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,24.0,0.0,0.0,0.0,109.0,0.0,44.0,0.0,16.5,134.0,0.0,0.0,24.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,179.0,0.0,0.0,0.0,41.5,0.0,0.0,36.5,74.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,206.5,109.0,0.0,0.0,139.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,116.5,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,41.5,49.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,166.5,111.5,0.0,0.0,11.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
79.0,0.0,81.5,246.5,66.5,89.0,46.5,171.5,116.5,6.5,99.0,0.0,0.0,119.0,39.0,216.5,0.0,0.0,304.0,126.5,199.0,348.0,166.5,66.5,0.0,36.5,169.0,86.5,101.5,81.5,0.0,74.0,201.5,21.5,0.0,164.0,46.5,0.0,0.0,368.0,66.5,81.5,119.0,576.0,56.5,460.0,74.0,0.0,0.0,136.5,6.5,106.5,154.0,94.0,51.5,0.0,500.0,0.0,54.0,164.0,109.0,89.0,169.0,236.5,79.0,96.5,91.5,76.5,348.0,204.0,171.5,436.0,46.5,136.5,136.5,39.0,56.5,96.5,380.0,39.0,84.0,181.5,119.0,0.0,71.5,49.0,161.5,6.5,84.0,436.0,76.5,136.5,36.5,568.0,89.0,560.0,64.0,0.0,432.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,81.5,196.5,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,36.5,0.0,0.0,56.5,69.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,246.5,0.0,36.5
0.0,206.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,154.0,0.0,0.0,39.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,236.0,0.0,81.5,544.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,316.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,86.5,0.0,0.0,0.0,0.0,226.5,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,109.0,0.0,0.0,81.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,59.0,0.0,0.0,69.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,14.0,69.0,364.0,0.0,0.0,0.0,0.0,91.5,46.5,0.0,0.0,134.0,0.0,408.0,0.0,0.0,0.0,81.5,0.0,109.0,0.0,0.0,134.0,249.0,0.0,0.0,81.5,0.0,21.5,0.0,0.0,0.0,0.0,56.5,0.0,81.5,0.0,169.0,0.0
0.0,109.0,84.0,408.0,81.5,249.0,84.0,186.5,99.0,328.0,194.0,51.5,199.0,131.5,246.5,61.5,6.5,149.0,204.0,0.0,26.5,136.5,66.5,66.5,104.0,64.0,84.0,332.0,141.5,36.5,284.0,51.5,146.5,508.0,89.0,124.0,0.0,0.0,114.0,204.0,6.5,134.0,336.0,0.0,0.0,54.0,71.5,0.0,0.0,204.0,119.0,420.0,0.0,144.0,41.5,308.0,191.5,171.5,86.5,0.0,11.5,16.5,114.0,16.5,26.5,44.0,31.5,231.5,29.0,372.0,136.5,0.0,0.0,532.0,221.5,39.0,161.5,216.5,21.5,376.0,292.0,109.0,36.5,214.0,34.0,21.5,19.0,24.0,51.5,154.0,46.5,29.0,544.0,179.0,472.0,36.5,16.5,51.5,14.0,9.0
99.0,56.5,51.5,209.0,24.0,161.5,69.0,184.0,69.0,169.0,79.0,31.5,56.5,364.0,159.0,264.0,384.0,312.0,126.5,59.0,226.5,144.0,0.0,0.0,300.0,280.0,34.0,81.5,4.0,14.0,114.0,19.0,96.5,69.0,104.0,109.0,206.5,194.0,36.5,119.0,219.0,61.5,380.0,16.5,24.0,109.0,29.0,61.5,54.0,9.0,206.5,14.0,0.0,0.0,106.5,174.0,64.0,181.5,0.0,119.0,4.0,0.0,0.0,0.0,106.5,500.0,0.0,131.5,169.0,76.5,64.0,0.0,54.0,161.5,61.5,204.0,0.0,96.5,91.5,224.0,352.0,41.5,0.0,11.5,94.0,204.0,51.5,256.0,11.5,124.0,59.0,104.0,312.0,191.5,9.0,484.0,0.0,91.5,106.5,0.0
114.0,0.0,89.0,0.0,76.5,428.0,101.5,240.0,46.5,0.0,0.0,404.0,114.0,71.5,149.0,36.5,59.0,149.0,144.0,141.5,16.5,0.0,91.5,86.5,11.5,19.0,149.0,0.0,116.5,9.0,0.0,0.0,124.0,484.0,104.0,19.0,59.0,156.5,0.0,0.0,316.0,71.5,34.0,0.0,0.0,174.0,136.5,156.5,11.5,24.0,0.0,0.0,0.0,16.5,0.0,51.5,36.5,0.0,0.0,516.0,94.0,0.0,29.0,0.0,0.0,151.5,31.5,0.0,9.0,241.5,94.0,69.0,0.0,516.0,0.0,0.0,0.0,121.5,201.5,146.5,0.0,26.5,11.5,59.0,476.0,151.5,0.0,231.5,0.0,49.0,139.0,6.5,39.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0
0.0,9.0,0.0,0.0,71.5,0.0,36.5,74.0,0.0,0.0,104.0,141.5,0.0,29.0,11.5,139.0,4.0,124.0,0.0,169.0,0.0,131.5,144.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,91.5,139.0,0.0,154.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,66.5,0.0,76.5,0.0,0.0,29.0,74.0,316.0,74.0,0.0,176.5,0.0,46.5,0.0,49.0,169.0,0.0,19.0,0.0,400.0,81.5,0.0,0.0,79.0,0.0,126.5,166.5,61.5,166.5,0.0,209.0,0.0,166.5,56.5,129.0,0.0,0.0,89.0,94.0,0.0,0.0,16.5,0.0,0.0,0.0,106.5
0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,124.0,29.0,69.0,114.0,21.5,76.5,0.0,106.5,0.0,44.0,0.0,492.0,19.0,131.5,0.0,512.0,91.5,0.0,0.0,0.0,0.0,84.0,74.0,468.0,204.0,151.5,176.5,396.0,189.0,11.5,124.0,0.0,34.0,56.5,0.0,0.0,19.0,49.0,0.0,0.0,196.5,0.0,11.5,124.0,0.0,0.0,0.0,29.0,0.0,34.0,114.0,396.0,0.0,0.0,94.0,41.5,199.0,94.0,0.0,79.0,186.5,0.0,64.0,174.0,0.0,0.0,0.0,96.5,126.5,26.5,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,241.5,0.0,54.0,0.0,0.0
34.0,81.5,146.5,21.5,19.0,0.0,54.0,206.5,64.0,39.0,0.0,54.0,239.0,14.0,46.5,116.5,59.0,51.5,101.5,61.5,6.5,480.0,79.0,31.5,0.0,114.0,4.0,126.5,99.0,166.5,126.5,206.5,0.0,89.0,71.5,96.5,21.5,141.5,34.0,196.5,6.5,119.0,211.5,0.0,104.0,46.5,81.5,316.0,26.5,6.5,236.5,0.0,432.0,99.0,54.0,196.5,420.0,0.0,388.0,89.0,216.5,124.0,64.0,4.0,0.0,144.0,131.5,66.5,0.0,56.5,124.0,9.0,164.0,69.0,74.0,29.0,159.0,64.0,136.5,106.5,124.0,336.0,14.0,0.0,0.0,0.0,129.0,84.0,464.0,64.0,44.0,272.0,14.0,94.0,154.0,0.0,121.5,0.0,14.0,94.0
0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,121.5,29.0,79.0,0.0,0.0,29.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,49.0,0.0,116.5,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,81.5,0.0,69.0,24.0,0.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,308.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,16.5,0.0,0.0,19.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,116.5,0.0,0.0
156.5,109.0,0.0,76.5,34.0,199.0,31.5,159.0,6.5,568.0,129.0,201.5,219.0,174.0,0.0,19.0,161.5,66.5,468.0,41.5,111.5,81.5,124.0,104.0,0.0,0.0,56.5,0.0,149.0,246.5,11.5,79.0,171.5,96.5,0.0,51.5,456.0,59.0,94.0,0.0,19.0,141.5,229.0,59.0,480.0,121.5,0.0,149.0,19.0,26.5,151.5,111.5,404.0,46.5,49.0,139.0,134.0,81.5,380.0,69.0,0.0,149.0,169.0,0.0,39.0,81.5,79.0,114.0,106.5,124.0,204.0,36.5,129.0,134.0,336.0,99.0,492.0,136.5,51.5,94.0,106.5,129.0,221.5,280.0,480.0,179.0,56.5,126.5,41.5,124.0,41.5,101.5,448.0,44.0,536.0,448.0,139.0,79.0,181.5,66.5
0.0,0.0,0.0,11.5,104.0,71.5,0.0,400.0,49.0,352.0,0.0,96.5,134.0,31.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,94.0,166.5,432.0,19.0,0.0,0.0,81.5,0.0,4.0,19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0,21.5,0.0,0.0,101.5,0.0,0.0,36.5,0.0,0.0,0.0,204.0,0.0,116.5,0.0,0.0,0.0,0.0,124.0,94.0,0.0,74.0,109.0,116.5,51.5,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,94.0,21.5,0.0,0.0,0.0,0.0,0.0,324.0,31.5,0.0,484.0,0.0,96.5,99.0,74.0
44.0,199.0,136.5,0.0,121.5,76.5,31.5,0.0,21.5,209.0,74.0,0.0,320.0,71.5,124.0,131.5,54.0,161.5,104.0,76.5,0.0,74.0,44.0,0.0,174.0,134.0,116.5,468.0,584.0,131.5,126.5,84.0,41.5,89.0,146.5,0.0,444.0,448.0,159.0,0.0,0.0,94.0,36.5,21.5,39.0,44.0,260.0,14.0,0.0,106.5,0.0,0.0,76.5,0.0,0.0,61.5,101.5,101.5,86.5,104.0,64.0,0.0,0.0,46.5,89.0,99.0,234.0,59.0,536.0,109.0,156.5,69.0,101.5,59.0,356.0,0.0,94.0,0.0,0.0,0.0,86.5,31.5,11.5,260.0,79.0,179.0,64.0,16.5,0.0,81.5,0.0,11.5,588.0,149.0,46.5,101.5,131.5,61.5,194.0,16.5
0.0,61.5,216.5,36.5,41.5,99.0,69.0,64.0,234.0,69.0,0.0,0.0,0.0,166.5,0.0,204.0,0.0,149.0,119.0,19.0,0.0,26.5,56.5,0.0,11.5,11.5,66.5,124.0,0.0,116.5,176.5,116.5,6.5,56.5,34.0,81.5,34.0,0.0,492.0,164.0,312.0,76.5,0.0,161.5,424.0,49.0,24.0,179.0,26.5,16.5,139.0,91.5,101.5,0.0,0.0,0.0,468.0,239.0,211.5,196.5,36.5,0.0,268.0,0.0,448.0,404.0,39.0,161.5,131.5,312.0,114.0,0.0,484.0,328.0,96.5,520.0,86.5,179.0,31.5,131.5,109.0,0.0,159.0,0.0,176.5,84.0,106.5,96.5,139.0,79.0,89.0,0.0,0.0,0.0,0.0,174.0,119.0,6.5,84.0,244.0
96.5,79.0,249.0,194.0,46.5,66.5,146.5,56.5,11.5,51.5,34.0,69.0,171.5,136.5,124.0,199.0,219.0,79.0,46.5,11.5,116.5,116.5,159.0,29.0,159.0,104.0,126.5,0.0,166.5,171.5,89.0,99.0,79.0,66.5,49.0,9.0,41.5,0.0,56.5,36.5,26.5,106.5,49.0,86.5,19.0,89.0,206.5,332.0,46.5,49.0,46.5,34.0,164.0,189.0,204.0,96.5,89.0,44.0,89.0,81.5,21.5,166.5,59.0,0.0,0.0,54.0,154.0,224.0,34.0,14.0,0.0,0.0,169.0,400.0,428.0,31.5,36.5,352.0,0.0,81.5,134.0,21.5,79.0,41.5,111.5,214.0,0.0,149.0,66.5,552.0,74.0,211.5,0.0,161.5,66.5,141.5,19.0,181.5,204.0,129.0
0.0,0.0,0.0,41.5,0.0,0.0,0.0,89.0,0.0,0.0,61.5,0.0,34.0,76.5,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,51.5,0.0,159.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,239.0,166.5,0.0,0.0,0.0,0.0,0.0,49.0,424.0,0.0,79.0,0.0,56.5,41.5,79.0,129.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,109.0,0.0,0.0,89.0,0.0,189.0,54.0,0.0,0.0,96.5,154.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,156.5,0.0,101.5,101.5,0.0,39.0,101.5,0.0,0.0,96.5,179.0,19.0,119.0,0.0,0.0,11.5,89.0,66.5,169.0,74.0,0.0,89.0,44.0,114.0,0.0,0.0,0.0,0.0,146.5,0.0,64.0,26.5,0.0,119.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0,189.0,96.5,0.0,0.0,0.0,0.0,229.0,0.0,66.5,0.0,6.5,139.0,0.0,0.0,84.0,4.0,21.5,9.0,21.5,86.5,0.0,46.5,19.0,104.0,368.0,0.0,0.0,66.5,129.0,0.0,0.0,9.0,0.0,21.5,71.5,0.0,492.0,508.0
0.0,94.0,156.5,492.0,0.0,34.0,84.0,316.0,0.0,81.5,0.0,79.0,134.0,472.0,74.0,181.5,56.5,0.0,0.0,0.0,0.0,540.0,116.5,0.0,94.0,0.0,19.0,56.5,86.5,221.5,0.0,81.5,36.5,164.0,39.0,69.0,11.5,0.0,0.0,96.5,66.5,51.5,166.5,0.0,84.0,0.0,41.5,119.0,244.0,116.5,0.0,0.0,0.0,0.0,146.5,41.5,29.0,129.0,0.0,221.5,368.0,24.0,186.5,46.5,0.0,164.0,0.0,0.0,234.0,124.0,119.0,21.5,0.0,16.5,0.0,0.0,94.0,81.5,171.5,154.0,264.0,149.0,0.0,0.0,424.0,0.0,0.0,34.0,432.0,214.0,161.5,0.0,14.0,0.0,0.0,428.0,0.0,352.0,9.0,0.0
164.0,61.5,29.0,304.0,384.0,324.0,504.0,224.0,136.5,114.0,119.0,46.5,6.5,276.0,99.0,214.0,59.0,181.5,66.5,6.5,99.0,0.0,226.5,66.5,0.0,36.5,59.0,66.5,161.5,380.0,46.5,76.5,126.5,124.0,159.0,400.0,64.0,24.0,116.5,169.0,9.0,356.0,9.0,19.0,99.0,6.5,0.0,89.0,94.0,74.0,76.5,74.0,126.5,4.0,111.5,468.0,161.5,206.5,171.5,66.5,216.0,164.0,106.5,64.0,144.0,104.0,166.5,76.5,0.0,76.5,0.0,171.5,61.5,54.0,116.5,66.5,11.5,26.5,66.5,14.0,101.5,26.5,404.0,6.5,114.0,19.0,36.5,51.5,124.0,134.0,164.0,31.5,81.5,246.5,56.5,464.0,54.0,26.5,26.5,201.5
234.0,141.5,472.0,11.5,284.0,79.0,14.0,121.5,229.0,59.0,66.5,96.5,141.5,56.5,131.5,106.5,46.5,36.5,51.5,89.0,99.0,46.5,109.0,84.0,0.0,54.0,109.0,71.5,268.0,21.5,14.0,504.0,464.0,46.5,476.0,61.5,11.5,111.5,26.5,176.5,141.5,49.0,340.0,226.5,44.0,176.5,179.0,26.5,276.0,34.0,0.0,44.0,79.0,156.5,204.0,104.0,0.0,89.0,79.0,181.5,61.5,234.0,292.0,0.0,61.5,64.0,4.0,84.0,19.0,0.0,144.0,96.5,91.5,0.0,51.5,432.0,74.0,312.0,146.5,111.5,161.5,131.5,119.0,216.5,54.0,81.5,116.5,488.0,41.5,61.5,21.5,226.5,69.0,56.5,0.0,26.5,134.0,56.5,186.5,156.5
