0.0,0.0,64.0,129.0,86.5,516.0,0.0,49.0,106.5,0.0,0.0,74.0,49.0,0.0,348.0,176.5,0.0,96.5,71.5,0.0,0.0,0.0,186.5,206.5,0.0,0.0,0.0,0.0,191.5,0.0,0.0,244.0,444.0,0.0,0.0,0.0,171.5,86.5,211.5,560.0,0.0,0.0,196.5,0.0,0.0,159.0,54.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,96.5,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,94.0,44.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,129.0,0.0,0.0,0.0,0.0,6.5,332.0,56.5,464.0,206.5,104.0,0.0,136.5,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,44.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,204.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,181.5,0.0,0.0,121.5,44.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,11.5,0.0,74.0,0.0
572.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,6.5,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,340.0,0.0,0.0,476.0,4.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,76.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,44.0,99.0,24.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,19.0,0.0,0.0,0.0,206.5,0.0
0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,56.5,4.0,0.0,0.0,131.5,161.5,0.0,4.0,49.0,196.5,144.0,61.5,64.0,0.0,0.0,0.0,11.5,224.0,29.0,41.5,0.0,74.0,0.0,0.0,56.5,0.0,66.5,36.5,4.0,0.0,0.0,4.0,0.0,131.5,109.0,59.0,131.5,84.0,29.0,81.5,16.5,26.5,121.5,194.0,0.0,4.0,236.5,0.0,512.0,336.0,76.5,64.0,0.0,211.5,0.0,448.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,151.5,174.0,4.0,134.0,0.0,0.0,71.5,516.0,380.0,0.0,0.0,56.5,0.0,74.0,24.0,0.0,576.0,280.0,0.0,0.0,0.0,0.0,224.0,51.5,0.0,134.0,129.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,428.0,41.5,0.0,0.0,129.0,144.0,0.0,0.0,81.5,196.5,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,164.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,79.0,0.0,46.5,388.0,0.0,340.0,0.0,0.0,0.0,256.0,0.0,206.5,151.5,154.0,41.5,0.0,81.5,9.0,16.5,0.0,0.0,0.0,131.5,54.0,31.5,0.0,44.0,59.0,174.0,49.0,0.0,0.0,0.0,0.0,0.0,31.5,109.0,0.0,156.5,6.5,0.0,0.0,0.0,0.0,169.0,156.5,0.0,14.0,0.0,464.0,0.0,26.5,51.5
26.5,169.0,0.0,81.5,39.0,404.0,16.5,106.5,0.0,500.0,0.0,0.0,159.0,81.5,149.0,54.0,156.5,156.5,312.0,39.0,0.0,41.5,146.5,308.0,0.0,64.0,56.5,66.5,0.0,116.5,144.0,89.0,119.0,241.5,46.5,49.0,11.5,109.0,166.5,201.5,0.0,111.5,500.0,136.5,0.0,0.0,492.0,54.0,204.0,61.5,16.5,144.0,0.0,216.5,9.0,139.0,91.5,212.0,34.0,141.5,0.0,0.0,209.0,129.0,79.0,19.0,191.5,21.5,69.0,256.0,139.0,0.0,91.5,0.0,184.0,0.0,151.5,104.0,209.0,416.0,66.5,4.0,0.0,0.0,0.0,66.5,56.5,121.5,141.5,0.0,204.0,99.0,4.0,124.0,209.0,76.5,548.0,24.0,211.5,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,64.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,11.5,0.0,0.0,94.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,396.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,184.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,49.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,99.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,241.5,0.0,0.0,114.0,84.0,0.0,0.0,91.5,280.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,136.5,34.0,0.0,96.5,0.0,0.0,0.0,69.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,164.0,24.0,0.0,428.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0
126.5,0.0,76.5,71.5,189.0,54.0,59.0,0.0,59.0,0.0,79.0,69.0,96.5,0.0,0.0,194.0,456.0,0.0,51.5,119.0,96.5,0.0,149.0,94.0,41.5,0.0,131.5,51.5,0.0,139.0,36.5,241.5,0.0,109.0,0.0,74.0,124.0,16.5,89.0,74.0,0.0,141.5,4.0,0.0,161.5,171.5,408.0,79.0,79.0,46.5,126.5,181.5,312.0,0.0,0.0,89.0,19.0,0.0,129.0,0.0,0.0,111.5,56.5,129.0,484.0,480.0,0.0,139.0,26.5,0.0,51.5,119.0,0.0,31.5,194.0,36.5,0.0,171.5,56.5,94.0,144.0,64.0,0.0,164.0,61.5,226.5,4.0,492.0,81.5,29.0,139.0,141.5,79.0,129.0,0.0,26.5,169.0,56.5,0.0,76.5
21.5,86.5,16.5,71.5,19.0,109.0,0.0,19.0,176.5,0.0,0.0,71.5,144.0,0.0,36.5,106.5,9.0,109.0,226.5,46.5,0.0,44.0,66.5,0.0,81.5,0.0,109.0,0.0,41.5,11.5,400.0,64.0,226.5,0.0,144.0,0.0,0.0,34.0,46.5,29.0,59.0,206.5,36.5,0.0,0.0,149.0,0.0,280.0,0.0,0.0,0.0,111.5,9.0,166.5,14.0,29.0,56.5,104.0,46.5,21.5,0.0,39.0,0.0,79.0,156.5,166.5,0.0,39.0,61.5,4.0,49.0,109.0,588.0,24.0,51.5,11.5,0.0,59.0,0.0,0.0,54.0,404.0,76.5,412.0,34.0,6.5,144.0,164.0,0.0,66.5,29.0,84.0,16.5,0.0,81.5,29.0,149.0,0.0,0.0,209.0
0.0,46.5,0.0,0.0,79.0,79.0,9.0,69.0,0.0,126.5,16.5,54.0,0.0,244.0,86.5,61.5,340.0,0.0,81.5,91.5,0.0,0.0,161.5,11.5,66.5,59.0,54.0,0.0,6.5,492.0,91.5,344.0,4.0,69.0,94.0,121.5,86.5,69.0,171.5,109.0,31.5,492.0,79.0,472.0,26.5,0.0,284.0,194.0,141.5,111.5,171.5,0.0,44.0,116.5,4.0,129.0,46.5,11.5,156.5,0.0,156.5,34.0,111.5,312.0,66.5,16.5,49.0,149.0,239.0,0.0,0.0,56.5,0.0,34.0,19.0,352.0,44.0,86.5,0.0,59.0,0.0,81.5,141.5,241.5,6.5,0.0,0.0,46.5,0.0,129.0,16.5,119.0,49.0,0.0,89.0,0.0,0.0,141.5,56.5,11.5
476.0,24.0,212.0,0.0,61.5,146.5,460.0,226.5,146.5,46.5,59.0,66.5,464.0,171.5,39.0,106.5,59.0,31.5,171.5,6.5,96.5,41.5,129.0,24.0,36.5,101.5,166.5,151.5,49.0,304.0,0.0,149.0,111.5,79.0,86.5,171.5,408.0,56.5,134.0,0.0,89.0,76.5,26.5,49.0,196.5,179.0,0.0,252.0,0.0,111.5,36.5,0.0,216.5,119.0,0.0,84.0,146.5,64.0,0.0,14.0,14.0,41.5,116.5,64.0,0.0,4.0,69.0,154.0,161.5,476.0,0.0,94.0,0.0,144.0,0.0,96.5,308.0,76.5,400.0,26.5,0.0,4.0,69.0,76.5,234.0,41.5,81.5,4.0,144.0,84.0,84.0,164.0,76.5,46.5,41.5,14.0,44.0,19.0,0.0,0.0
0.0,0.0,11.5,0.0,24.0,0.0,69.0,64.0,0.0,0.0,149.0,0.0,0.0,106.5,176.5,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,86.5,0.0,0.0,0.0,81.5,71.5,0.0,0.0,0.0,46.5,0.0,46.5,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,74.0,44.0,194.0,0.0,39.0,104.0,0.0,0.0,14.0,0.0,169.0,0.0,512.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,191.5,0.0,234.0,0.0,0.0,0.0,232.0,0.0,0.0,81.5,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,39.0,448.0,0.0,159.0,0.0,0.0,121.5,440.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,412.0,0.0,0.0,0.0,9.0,0.0,79.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,171.5,91.5,84.0,61.5,0.0,0.0,191.5,31.5,19.0,0.0,0.0,64.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,460.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,121.5,239.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,19.0,124.0,0.0,84.0,54.0,56.5,59.0,149.0,94.0,0.0,420.0,0.0,94.0,44.0,111.5,186.5,0.0,0.0,0.0,300.0,0.0,0.0,134.0,139.0,116.5,0.0,16.5,0.0,124.0,0.0,0.0,194.0,81.5,119.0,0.0,0.0,51.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,114.0,69.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,432.0,0.0,119.0,51.5,84.0,16.5,39.0,79.0,0.0,84.0,231.5,76.5,114.0,116.5,0.0,6.5,0.0,199.0,508.0,66.5,0.0,0.0
121.5,229.0,31.5,146.5,0.0,0.0,59.0,0.0,0.0,94.0,84.0,0.0,131.5,0.0,156.5,241.5,64.0,0.0,0.0,61.5,0.0,96.5,89.0,224.0,0.0,94.0,0.0,0.0,39.0,119.0,0.0,372.0,174.0,0.0,0.0,134.0,79.0,0.0,161.5,0.0,34.0,0.0,34.0,59.0,121.5,0.0,59.0,9.0,79.0,0.0,0.0,181.5,169.0,516.0,196.5,56.5,69.0,484.0,0.0,0.0,199.0,0.0,84.0,0.0,129.0,144.0,0.0,0.0,161.5,169.0,169.0,116.5,364.0,0.0,432.0,31.5,174.0,0.0,206.5,0.0,0.0,0.0,144.0,201.5,99.0,94.0,0.0,0.0,532.0,64.0,0.0,101.5,74.0,0.0,0.0,4.0,104.0,151.5,129.0,0.0
0.0,0.0,0.0,476.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,4.0,236.5,0.0,104.0,114.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,84.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,149.0,71.5,0.0,0.0,0.0,154.0,0.0,0.0,14.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,139.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,119.0,0.0,29.0,221.5,59.0,0.0,0.0,64.0,96.5,51.5,0.0,81.5,66.5,0.0,149.0,0.0,0.0,376.0,124.0,0.0,29.0,34.0,151.5,131.5,16.5,0.0,0.0,24.0,0.0,0.0,0.0,116.5,139.0,0.0,0.0,0.0,101.5,91.5,0.0,29.0,0.0,96.5,49.0,0.0,0.0,0.0,456.0,166.5,146.5,9.0,0.0,0.0,0.0,448.0,141.5,74.0,0.0,204.0,0.0,41.5,239.0,69.0,246.5,51.5,149.0,116.5,0.0,96.5,104.0,94.0,0.0,0.0,99.0,0.0,116.5,116.5,144.0,0.0,0.0,0.0,91.5,154.0,0.0,0.0,26.5,111.5,0.0,54.0,0.0,29.0,0.0,134.0,0.0,51.5,71.5,31.5,86.5,0.0,189.0
0.0,81.5,0.0,0.0,0.0,149.0,4.0,49.0,0.0,14.0,99.0,0.0,36.5,9.0,26.5,16.5,79.0,16.5,141.5,104.0,66.5,0.0,0.0,114.0,71.5,124.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,59.0,0.0,0.0,146.5,0.0,111.5,36.5,84.0,0.0,0.0,412.0,324.0,121.5,0.0,0.0,134.0,21.5,0.0,121.5,0.0,41.5,221.5,59.0,216.5,0.0,0.0,29.0,0.0,0.0,19.0,46.5,0.0,384.0,136.5,0.0,16.5,316.0,134.0,114.0,56.5,0.0,139.0,26.5,44.0,99.0,54.0,4.0,0.0,4.0,0.0,204.0,464.0,0.0,0.0,96.5,0.0,61.5,61.5,0.0,0.0,0.0,41.5,44.0,69.0
34.0,39.0,9.0,428.0,0.0,191.5,0.0,91.5,139.0,84.0,56.5,96.5,66.5,0.0,24.0,94.0,0.0,0.0,41.5,131.5,51.5,116.5,116.5,86.5,49.0,59.0,81.5,69.0,106.5,26.5,44.0,46.5,0.0,121.5,0.0,0.0,34.0,0.0,134.0,119.0,194.0,21.5,71.5,476.0,211.5,0.0,0.0,71.5,0.0,146.5,216.0,179.0,96.5,191.5,0.0,96.5,0.0,59.0,19.0,0.0,99.0,404.0,0.0,0.0,0.0,54.0,109.0,304.0,396.0,0.0,199.0,0.0,0.0,126.5,104.0,141.5,101.5,336.0,31.5,61.5,0.0,166.5,81.5,0.0,46.5,184.0,96.5,29.0,0.0,111.5,11.5,54.0,41.5,236.5,59.0,0.0,116.5,204.0,164.0,0.0
226.5,124.0,0.0,0.0,0.0,41.5,21.5,0.0,0.0,224.0,0.0,0.0,49.0,0.0,0.0,0.0,101.5,179.0,154.0,0.0,26.5,189.0,0.0,420.0,16.5,64.0,21.5,0.0,191.5,209.0,71.5,116.5,0.0,0.0,0.0,111.5,0.0,0.0,0.0,69.0,0.0,0.0,79.0,86.5,0.0,0.0,0.0,41.5,0.0,94.0,34.0,0.0,6.5,26.5,91.5,0.0,0.0,464.0,34.0,61.5,111.5,0.0,194.0,189.0,0.0,0.0,169.0,104.0,111.5,21.5,0.0,0.0,0.0,146.5,164.0,26.5,0.0,384.0,201.5,216.5,159.0,239.0,24.0,0.0,144.0,186.5,0.0,86.5,9.0,94.0,16.5,9.0,136.5,0.0,94.0,84.0,161.5,0.0,21.5,39.0
0.0,44.0,0.0,16.5,224.0,0.0,231.5,0.0,340.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,144.0,146.5,0.0,106.5,0.0,0.0,0.0,34.0,0.0,0.0,0.0,141.5,0.0,0.0,229.0,0.0,86.5,0.0,0.0,0.0,96.5,76.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,41.5,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,424.0,19.0
0.0,39.0,149.0,436.0,0.0,26.5,101.5,196.5,66.5,0.0,0.0,31.5,476.0,201.5,0.0,191.5,0.0,36.5,106.5,104.0,26.5,0.0,39.0,528.0,124.0,0.0,16.5,146.5,0.0,0.0,0.0,124.0,64.0,0.0,0.0,186.5,116.5,16.5,69.0,111.5,0.0,536.0,79.0,71.5,79.0,0.0,0.0,234.0,0.0,0.0,0.0,34.0,181.5,264.0,0.0,0.0,0.0,0.0,64.0,0.0,86.5,404.0,0.0,0.0,96.5,0.0,0.0,364.0,114.0,11.5,0.0,0.0,74.0,0.0,186.5,404.0,0.0,181.5,0.0,104.0,0.0,0.0,596.0,119.0,174.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,221.5,0.0,206.5,159.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,131.5,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,69.0,196.5,0.0,0.0,0.0,0.0
246.5,89.0,0.0,308.0,0.0,111.5,0.0,0.0,59.0,492.0,0.0,159.0,136.5,0.0,36.5,124.0,61.5,161.5,126.5,29.0,0.0,0.0,0.0,19.0,0.0,26.5,44.0,241.5,209.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,101.5,6.5,0.0,16.5,0.0,0.0,0.0,11.5,226.5,9.0,111.5,448.0,64.0,0.0,171.5,64.0,0.0,0.0,99.0,44.0,0.0,19.0,104.0,0.0,0.0,76.5,0.0,131.5,0.0,64.0,176.5,146.5,0.0,0.0,39.0,164.0,149.0,54.0,0.0,0.0,0.0,139.0,56.5,0.0,89.0,119.0,31.5,121.5,0.0,0.0,0.0,0.0,0.0,146.5,576.0,59.0,99.0,91.5,99.0,16.5,0.0,56.5,51.5,19.0
49.0,0.0,24.0,49.0,0.0,0.0,46.5,0.0,59.0,149.0,19.0,89.0,96.5,144.0,26.5,76.5,0.0,139.0,0.0,161.5,380.0,4.0,29.0,9.0,288.0,0.0,121.5,0.0,164.0,101.5,164.0,199.0,0.0,66.5,114.0,121.5,36.5,29.0,0.0,216.5,86.5,89.0,0.0,0.0,0.0,34.0,0.0,114.0,0.0,81.5,24.0,288.0,9.0,0.0,184.0,224.0,101.5,332.0,452.0,146.5,0.0,0.0,84.0,508.0,179.0,21.5,0.0,0.0,94.0,14.0,26.5,0.0,9.0,99.0,0.0,121.5,0.0,16.5,0.0,84.0,146.5,0.0,0.0,0.0,136.5,16.5,0.0,114.0,101.5,0.0,0.0,196.5,0.0,119.0,129.0,0.0,0.0,29.0,56.5,0.0
0.0,36.5,0.0,179.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,154.0,141.5,126.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,26.5,0.0,0.0,0.0,124.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,44.0,139.0,129.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,56.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,59.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,61.5,119.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,31.5,81.5,89.0,201.5,0.0,119.0,0.0,31.5,472.0,186.5,0.0,64.0,4.0,0.0,144.0,91.5,14.0,0.0,0.0,300.0,159.0,21.5,0.0,0.0,0.0,69.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,36.5,34.0,0.0,6.5,74.0,34.0,66.5,21.5,0.0,0.0,136.5,0.0,0.0,181.5,0.0,0.0,592.0,0.0,231.5,0.0,124.0,0.0,0.0,176.5,166.5,304.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,144.0,184.0,0.0,61.5,241.5,0.0,199.0,119.0,44.0,0.0,51.5,39.0,0.0
0.0,0.0,0.0,184.0,26.5,392.0,244.0,166.5,0.0,0.0,0.0,400.0,21.5,101.5,0.0,66.5,0.0,0.0,19.0,0.0,0.0,139.0,0.0,164.0,149.0,124.0,181.5,0.0,94.0,0.0,81.5,0.0,199.0,149.0,84.0,9.0,0.0,119.0,209.0,0.0,111.5,111.5,191.5,312.0,0.0,131.5,31.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.5,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.5,136.5,146.5,29.0,59.0,84.0,206.5,126.5,91.5,71.5,0.0,64.0,0.0,0.0,19.0,0.0,0.0,76.5,14.0,29.0,404.0,0.0,0.0,116.5,0.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,61.5,59.0,0.0,0.0,0.0,0.0,0.0,101.5,49.0,0.0,0.0,64.0,0.0,372.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,460.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,156.5,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,249.0,11.5,0.0,39.0,476.0
91.5,0.0,0.0,94.0,29.0,94.0,0.0,64.0,136.5,0.0,26.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,66.5,516.0,51.5,49.0,0.0,0.0,0.0,212.0,191.5,0.0,21.5,94.0,0.0,56.5,0.0,11.5,181.5,400.0,0.0,159.0,149.0,0.0,129.0,0.0,236.5,106.5,171.5,99.0,174.0,0.0,0.0,11.5,0.0,69.0,144.0,0.0,46.5,71.5,111.5,248.0,0.0,0.0,91.5,26.5,0.0,0.0,156.5,6.5,0.0,139.0,139.0,0.0,0.0,149.0,19.0,74.0,39.0,101.5,0.0,0.0,56.5,171.5,81.5,34.0,179.0,91.5,236.5,36.5,121.5,0.0,21.5,0.0,161.5,156.5,368.0,0.0,39.0,129.0,121.5,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,59.0,56.5,0.0,126.5,36.5,0.0,0.0,0.0,169.0,39.0,0.0,39.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,126.5,484.0,0.0,0.0,234.0,0.0,0.0,16.5,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,59.0,0.0,16.5,0.0,81.5,9.0,0.0,111.5,56.5,0.0,0.0,0.0,89.0,0.0,0.0,0.0,19.0,0.0,34.0,34.0,96.5,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,76.5,0.0
0.0,336.0,109.0,194.0,159.0,59.0,129.0,508.0,0.0,0.0,0.0,129.0,0.0,206.5,49.0,209.0,204.0,0.0,0.0,0.0,124.0,16.5,0.0,14.0,412.0,66.5,0.0,6.5,49.0,24.0,272.0,81.5,0.0,149.0,126.5,239.0,260.0,69.0,0.0,134.0,59.0,89.0,0.0,94.0,0.0,0.0,0.0,119.0,156.5,146.5,131.5,0.0,0.0,436.0,0.0,154.0,66.5,0.0,0.0,194.0,114.0,14.0,0.0,0.0,124.0,0.0,0.0,0.0,16.5,119.0,0.0,44.0,56.5,129.0,39.0,114.0,101.5,144.0,504.0,54.0,66.5,21.5,121.5,29.0,94.0,34.0,231.5,71.5,156.5,0.0,29.0,9.0,0.0,66.5,36.5,0.0,124.0,0.0,11.5,64.0
41.5,66.5,114.0,9.0,51.5,201.5,134.0,79.0,0.0,129.0,356.0,69.0,51.5,516.0,91.5,194.0,71.5,276.0,154.0,196.5,0.0,59.0,24.0,121.5,0.0,111.5,66.5,21.5,111.5,121.5,0.0,241.5,49.0,164.0,39.0,74.0,99.0,149.0,0.0,31.5,0.0,0.0,191.5,49.0,0.0,416.0,21.5,114.0,79.0,94.0,136.5,86.5,211.5,9.0,239.0,89.0,91.5,64.0,184.0,79.0,86.5,94.0,21.5,89.0,134.0,81.5,56.5,256.0,0.0,116.5,166.5,0.0,149.0,89.0,408.0,114.0,0.0,104.0,0.0,0.0,404.0,94.0,81.5,36.5,94.0,114.0,119.0,500.0,36.5,0.0,0.0,9.0,24.0,436.0,54.0,6.5,174.0,119.0,96.5,214.0
0.0,121.5,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,186.5,0.0,0.0,186.5,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,186.5,0.0,0.0,161.5,0.0,0.0,91.5,0.0,0.0,239.0,0.0,9.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,39.0,144.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,141.5,11.5,0.0,114.0,0.0,0.0,81.5,151.5,0.0,0.0,0.0,0.0,0.0,0.0
