80.0,0.0,0.0,0.0,65.0,0.0,0.0,20.0,410.0,0.0,0.0,0.0,30.0,50.0,15.0,0.0,0.0,410.0,0.0,40.0,5.0,85.0,0.0,0.0,0.0,0.0,40.0,0.0,55.0,0.0,25.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,70.0,50.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,45.0,80.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,25.0,50.0,0.0,0.0,0.0,15.0,0.0,20.0,60.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,70.0,0.0,0.0,0.0,0.0,15.0,400.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,420.0,80.0,75.0,0.0,0.0,55.0,75.0,0.0,450.0,50.0,0.0,55.0,95.0,0.0,25.0,0.0,0.0,0.0,0.0,70.0,0.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,20.0,65.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,440.0,40.0,45.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,75.0,0.0,0.0,90.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,0.0,0.0,0.0,0.0,60.0,0.0,350.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,50.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,60.0,45.0,0.0,60.0,400.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,30.0,440.0,0.0,0.0,0.0,0.0,30.0,0.0,65.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,75.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,70.0,0.0,75.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,420.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,95.0,30.0,95.0,0.0,0.0,0.0,0.0,20.0
40.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,380.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,45.0,85.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,30.0,410.0,0.0,0.0,0.0,30.0,65.0,0.0,0.0,0.0,0.0,350.0,80.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,75.0,60.0,0.0,55.0,0.0,0.0,0.0,380.0,45.0,55.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,60.0,0.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,75.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,50.0,15.0,410.0,75.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,50.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,80.0,55.0
0.0,0.0,0.0,0.0,10.0,0.0,40.0,35.0,60.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,25.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0,450.0,45.0,25.0,45.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,50.0,0.0,0.0,0.0,55.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,55.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,35.0,80.0,65.0,0.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,0.0,60.0,50.0,0.0,70.0,55.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,90.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,60.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,55.0,65.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,45.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.0,0.0,0.0,70.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,45.0,45.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,55.0,35.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,75.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,95.0,0.0,0.0,0.0,30.0,35.0,35.0,70.0,0.0,70.0,0.0,0.0,80.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,65.0,0.0,40.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,340.0,10.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,370.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,55.0,0.0,0.0,360.0,0.0,0.0,0.0,40.0,410.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,75.0,0.0,40.0,70.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,50.0,0.0,0.0,35.0,80.0,0.0,0.0,75.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,85.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,370.0,40.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,45.0,45.0,25.0,0.0,0.0,0.0,0.0,65.0,0.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,70.0,80.0,60.0,0.0,5.0,0.0,75.0,400.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0,0.0,0.0,80.0,15.0,0.0,0.0,75.0,15.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,70.0,35.0,460.0,0.0,0.0,0.0,0.0,75.0,0.0,20.0,0.0,370.0,45.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,70.0,95.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,70.0,0.0,0.0,55.0,0.0,0.0,55.0,55.0,0.0,75.0,40.0,0.0,0.0,70.0,0.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,55.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,55.0,0.0,70.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,65.0,0.0,420.0,0.0,0.0,80.0,0.0,75.0,60.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,340.0,0.0,0.0,0.0,35.0,75.0,0.0,330.0,65.0,0.0,370.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,70.0,490.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,460.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,55.0,0.0,70.0,95.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,410.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,85.0,0.0,0.0,65.0,60.0,0.0,0.0,60.0,85.0,0.0,70.0,25.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,45.0,10.0,0.0,0.0,0.0
0.0,80.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,360.0,45.0,420.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,45.0,0.0,70.0,0.0,0.0,0.0,65.0,70.0,350.0,70.0,65.0,390.0,50.0,20.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,5.0,35.0,65.0,0.0,10.0,0.0,50.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,30.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,400.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,45.0,40.0,5.0,0.0,0.0,0.0,0.0,70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,65.0,0.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
65.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,65.0,85.0,50.0,0.0,10.0,0.0,55.0,0.0,60.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,400.0,0.0,75.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,95.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,25.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0,0.0,0.0,0.0,55.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,40.0,0.0,0.0
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,35.0,0.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,40.0,0.0,0.0,0.0,0.0,85.0,70.0,60.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,75.0,0.0,15.0,0.0,0.0,45.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,85.0,60.0,75.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,35.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,65.0,60.0,50.0,0.0,0.0,0.0,20.0,95.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,65.0,380.0,0.0,0.0,55.0,360.0,0.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,40.0
60.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,30.0,0.0,40.0,0.0,0.0,20.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,480.0,15.0,0.0,0.0,0.0,80.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,20.0,0.0,0.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0
0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,60.0,75.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,85.0,0.0,0.0,0.0,70.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,420.0,0.0,75.0,30.0,25.0,0.0,65.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,420.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
