69.5,0.0,0.0,32.0,23.0,0.0,0.0,56.0,66.5,0.0,0.0,89.0,0.0,0.0,0.0,0.0,53.0,27.5,310.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,119.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,30.5,8.0,0.0,0.0,0.0,96.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,18.5,18.5,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,68.0,3.5,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,380.0,0.0,113.0,0.0,23.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,93.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,11.0,83.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,84.5,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,84.5,0.0,75.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,30.5,0.0,63.5,0.0,35.0,0.0,0.0,81.5,0.0,0.0,71.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,47.0,0.0,0.0,0.0,0.0,116.0,33.5,110.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,27.5,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,129.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,132.5,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,107.0,111.5,96.5,83.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,60.5,0.0,23.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,89.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,111.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,59.0,114.5,0.0,328.0,0.0,90.5,0.0,93.5,104.0,0.0,494.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,370.0,0.0,0.0,47.0,0.0,0.0,0.0,63.5,11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,147.5,0.0,426.0,0.0,0.0,9.5,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,129.5,65.0,0.0,0.0,0.0,66.5,0.0,0.0,69.5,0.0,120.5
0.0,0.0,0.0,0.0,418.0,0.0,0.0,39.5,0.0,72.5,0.0,0.0,0.0,77.0,0.0,0.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,65.0,36.5,15.5,27.5,348.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,96.5,0.0,0.0,123.5,53.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,12.5,11.0,0.0,0.0,432.0,0.0,0.0,0.0,92.0,0.0,0.0,394.0,0.0,0.0,0.0,14.0,0.0,131.0,0.0,60.5,0.0,0.0,47.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,17.0,438.0
0.0,92.0,354.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,36.5,0.0,60.5,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,98.0,51.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,406.0,0.0,0.0,428.0
84.5,0.0,62.0,71.0,68.0,0.0,0.0,334.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.5,0.0,111.5,0.0,0.0,0.0,0.0,75.5,0.0,59.0,0.0,0.0,0.0,98.0,72.5,0.0,57.5,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,32.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0,15.5
0.0,0.0,0.0,0.0,74.0,51.5,0.0,0.0,0.0,57.5,21.5,0.0,0.0,75.5,0.0,0.0,59.0,0.0,27.5,0.0,0.0,0.0,80.0,9.5,42.5,0.0,0.0,0.0,6.5,36.5,0.0,0.0,107.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,33.5,0.0,0.0,0.0,0.0,95.0,72.5,143.0,0.0,75.5,396.0,39.5,0.0,0.0,350.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,110.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,72.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,78.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,128.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,50.0,62.0,0.0,21.5,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0
87.5,51.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,125.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.5,0.0,0.0,0.0,17.0,0.0,68.0,36.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,27.5,0.0,38.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,33.5,123.5,0.0,0.0,0.0,33.5,0.0,23.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,116.0,0.0,418.0,122.0,314.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,74.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,50.0,42.5,0.0,0.0,140.0,83.0
0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,27.5,0.0,80.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,48.5,0.0,116.0,0.0,0.0,0.0,0.0,108.5,0.0,20.0,0.0,0.0,388.0,0.0,0.0,107.0,0.0,47.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,56.0,57.5,0.0,0.0,119.0,83.0,71.0,0.0,59.0,0.0,129.5,47.0,30.5,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
51.5,0.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,113.0,0.0,0.0,42.5,93.5,36.5,0.0,110.0,0.0,0.0,320.0,14.0,0.0,0.0,56.0,0.0,75.5,21.5,125.0,0.0,0.0,0.0,0.0,65.0,0.0,39.5,89.0,0.0,47.0,0.0,0.0,0.0,62.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,41.0,0.0,107.0,0.0,0.0,0.0,0.0,141.5,53.0,0.0
0.0,105.5,0.0,0.0,0.0,24.5,35.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,27.5,14.0,38.0,0.0,0.0,78.5,98.0,0.0,111.5,0.0,50.0,0.0,0.0,0.0,92.0,0.0,0.0,32.0,38.0,0.0,0.0,352.0,0.0,0.0,0.0,39.5,0.0,0.0,11.0,0.0,24.5,0.0,0.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,53.0,60.5,0.0,11.0,2.0,57.5,0.0,0.0,137.0,93.5,0.0,0.0,84.5,0.0,0.0,0.0,0.0,38.0,17.0,8.0,0.0,0.0,51.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,41.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.0,0.0,0.0,122.0,0.0,0.0,6.5,0.0,396.0,0.0,65.0,0.0,0.0,0.0,0.0,420.0,53.0,15.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,26.0,0.0,0.0,11.0,87.5,3.5,0.0,0.0,0.0,111.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,394.0,60.5,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,105.5,0.0,11.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
0.0,56.0,0.0,120.5,35.0,0.0,0.0,0.0,5.0,140.0,0.0,0.0,0.0,0.0,77.0,132.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,71.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,65.0,0.0,0.0,9.5,0.0,74.0,54.5,68.0,0.0,45.5,0.0,81.5,0.0,44.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,59.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,102.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,17.0,0.0,66.5,18.5,53.0,0.0,0.0,69.5,0.0,68.0,63.5,33.5,0.0,0.0
63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,122.0,0.0,0.0,0.0
0.0,123.5,0.0,27.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,6.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,0.0,0.0,0.0,8.0,36.5,0.0,448.0,35.0,0.0,45.5,39.5,0.0,0.0,54.5,0.0,54.5,93.5,0.0,0.0,386.0,23.0,0.0,0.0,119.0,0.0,45.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,99.5,129.5,0.0,78.5,0.0,0.0,0.0,0.0,53.0,93.5,102.5,0.0,0.0,92.0,0.0,68.0,0.0,0.0,0.0,51.5,0.0,60.5,51.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.0,406.0,394.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,47.0,398.0,0.0,107.0,0.0,0.0,11.0,0.0,50.0,0.0,65.0,69.5,44.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,24.5,0.0,56.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0.0,74.0,0.0,62.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,364.0,378.0,95.0,90.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,63.5,81.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,53.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,117.5,0.0,0.0,3.5,0.0,0.0,0.0
0.0,428.0,96.5,108.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,98.0,0.0,0.0,84.5,0.0,0.0,0.0,117.5,382.0,0.0,0.0,404.0,42.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,0.0,0.0,90.5,68.0,0.0,0.0,0.0,0.0,56.0,74.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,74.0,0.0,0.0,0.0,0.0,87.5,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,470.0,0.0,0.0,116.0,120.5,63.5,0.0,0.0,15.5,0.0,63.5,59.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,51.5,0.0,312.0,0.0,0.0,0.0,69.5,75.5,0.0,0.0,0.0
78.5,0.0,108.5,0.0,0.0,47.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,93.5,123.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,448.0,0.0,80.0,458.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,59.0,26.0,62.0,0.0,0.0,45.5,104.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,21.5,0.0,0.0,0.0,0.0,30.5,0.0,101.0,74.0,0.0,72.5,54.5,0.0,0.0,92.0,0.0,0.0,32.0,0.0,0.0,0.0,81.5,107.0,0.0,107.0,0.0,0.0,62.0
0.0,0.0,0.0,45.5,0.0,132.5,0.0,81.5,36.5,0.0,41.0,98.0,0.0,0.0,92.0,0.0,107.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,310.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,47.0,0.0,0.0
0.0,21.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,108.5,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,126.5,0.0,0.0,0.0,344.0,0.0,41.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,51.5,0.0,0.0,388.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,39.5,0.0,99.5,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,81.5,0.0,63.5,0.0,0.0,77.0,11.0,0.0,53.0,0.0,326.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,90.5,0.0,3.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
