0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,47.25,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,94.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,0.0,58.5,67.25,0.0,66.0,0.0,26.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,76.0,0.0,404.0,0.0,0.0,54.75,0.0,52.25,79.75,0.0,89.75,0.0,97.25,0.0,0.0,76.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,99.75,0.0,57.25,51.0,0.0,0.0,46.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,92.25,28.5,68.5,0.0,0.0,62.25,56.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0
76.0,84.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,104.75,0.0,101.0,62.25,0.0,102.25,102.25,0.0,0.0,51.0,78.5,0.0,102.25,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,124.75,0.0,78.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,102.25,0.0,96.0,56.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,96.0,0.0,0.0,42.25,0.0,0.0,57.25,0.0,435.0,58.5,423.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,38.5,0.0,0.0,0.0,463.0,0.0,33.5,0.0,0.0,0.0,0.0,39.75,81.0,99.75,112.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,389.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,99.75,0.0,77.25,0.0,0.0,0.0,0.0,33.5,57.25,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,36.0,0.0,39.75,89.75,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,72.25,0.0,0.0,0.0,29.75,62.25,0.0,69.75,0.0,81.0,46.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0
0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
49.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,56.0,81.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,0.0,0.0,0.0,98.5,0.0,71.0,0.0,0.0,0.0,89.75,0.0,108.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,118.5,407.0,0.0,0.0,0.0,0.0,72.25,0.0,53.5,0.0,0.0,0.0,88.5,0.0,122.25,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,26.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,77.25,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.75,0.0,0.0,0.0,0.0,67.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,0.0,71.0,0.0,0.0,0.0,0.0,87.25,104.75,34.75,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,99.75,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,44.75,51.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,73.5,78.5,93.5,78.5,0.0,46.0,0.0,62.25,47.25,84.75,0.0,0.0,76.0,0.0,0.0,0.0,91.0,0.0,0.0,454.0,0.0,0.0,46.0,0.0,67.25,103.5,82.25,0.0,0.0,99.75,0.0,0.0,0.0,53.5,0.0,0.0,54.75,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,54.75,51.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,71.0,0.0,0.0,0.0,431.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,56.0,0.0,0.0
53.5,401.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,67.25,0.0,0.0,0.0,52.25,38.5,52.25,0.0,0.0,0.0,46.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,26.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,74.75,0.0,0.0,71.0,0.0,0.0,448.0,0.0,0.0,89.75,0.0,0.0,82.25,0.0,0.0,52.25,0.0,0.0,88.5,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,86.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.0,0.0,83.5,61.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,48.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,59.75,79.75,0.0,0.0,82.25,76.0,27.25,0.0,0.0,467.0,107.25,0.0,76.0,42.25,84.75,0.0,61.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,88.5,81.0,425.0,0.0,0.0,39.75,0.0
0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,51.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,66.0,33.5,58.5,0.0,0.0,61.0,0.0,0.0,0.0,0.0,53.5,96.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,33.5,0.0,0.0,0.0,47.25,54.75,0.0,0.0,0.0,0.0,64.75,0.0,0.0,71.0,72.25,72.25,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,84.75,0.0,68.5,0.0,101.0,0.0,0.0,424.0,104.75,0.0,52.25,0.0,0.0,0.0,425.0,98.5,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,59.75,71.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,109.75,0.0,57.25,0.0,0.0,101.0,0.0,64.75,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,69.75,0.0,0.0,66.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,68.5,72.25,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,86.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,73.5,0.0,77.25,46.0,0.0,0.0,0.0,33.5,99.75,0.0,0.0,388.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0
62.25,0.0,66.0,74.75,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,68.5,0.0,0.0,67.25,72.25,84.75,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,94.75,59.75,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,468.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,71.0,0.0,103.5,0.0,0.0,0.0,54.75,0.0,0.0,91.0,46.0,0.0,83.5,0.0,0.0,96.0,0.0,0.0,73.5,124.75,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,107.25,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,82.25,0.0,0.0,117.25,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,426.0,0.0,49.75,0.0,0.0,41.0,84.75,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,84.75,0.0,112.25,74.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.75,111.0,0.0,103.5,83.5,63.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,107.25,108.5,77.25,0.0,0.0,0.0,0.0,36.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,400.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,81.0
93.5,0.0,0.0,96.0,0.0,84.75,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,94.75,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,74.75,56.0,0.0,0.0,92.25,43.5,86.0,103.5,92.25,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,92.25,0.0,0.0,0.0,51.0,47.25,0.0,460.0,0.0,0.0,72.25,0.0,72.25,121.0,0.0,0.0,41.0,0.0,0.0,0.0,96.0,0.0,68.5,0.0,0.0,0.0,0.0,33.5,111.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,39.75,0.0,83.5,57.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,33.5,416.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,29.75,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,441.0,56.0,0.0,68.5,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,92.25,89.75,0.0,0.0,0.0,0.0,435.0,0.0,54.75,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,102.25,64.75,0.0,52.25,79.75,68.5,0.0,0.0,0.0,418.0,69.75,0.0,0.0,94.75,0.0,0.0,0.0,96.0,446.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,97.25,0.0,81.0,44.75,0.0,69.75,0.0,103.5,0.0,0.0,54.75,46.0,0.0,74.75,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,78.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,397.0
0.0,0.0,0.0,88.5,68.5,0.0,0.0,76.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,81.0,56.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,28.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,61.0,0.0,0.0,0.0,87.25,0.0,37.25,0.0,0.0,48.5,0.0,52.25,422.0,62.25,0.0,0.0,0.0,408.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,86.0,0.0,51.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,82.25,0.0,0.0,0.0,0.0,0.0,67.25,64.75,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,385.0
0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,27.25,59.75,82.25,429.0,0.0,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,68.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,59.75,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,96.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25,88.5,399.0,0.0,0.0,44.75,0.0,429.0,0.0,73.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,117.25,92.25,0.0,0.0,0.0,0.0,39.75,0.0,113.5,79.75,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.25,102.25,0.0,0.0,0.0,79.75,0.0,122.25,0.0,0.0,84.75,0.0,0.0,36.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,118.5,71.0,91.0,0.0,0.0,0.0,0.0,98.5,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,103.5,86.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,88.5,0.0,41.0,39.75,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,122.25,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,103.5,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,92.25,93.5,0.0,0.0,0.0,0.0,37.25,0.0,460.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,94.75,0.0,66.0,0.0,67.25,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,108.5,89.75,0.0,0.0,0.0,0.0,123.5,0.0
