81.0,0.0,0.0,58.5,52.25,0.0,0.0,73.5,79.75,0.0,0.0,92.25,0.0,0.0,0.0,0.0,72.25,54.75,380.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,107.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,57.25,37.25,0.0,0.0,0.0,96.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,48.5,47.25,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,79.75,31.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,415.0,0.0,104.75,0.0,51.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,395.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,94.75,0.0,0.0,0.0,0.0,57.25,0.0,0.0,41.0,88.5,77.25,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,89.75,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,89.75,0.0,84.75,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,57.25,0.0,78.5,0.0,61.0,0.0,0.0,87.25,0.0,0.0,82.25,0.0,83.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,68.5,0.0,0.0,0.0,0.0,106.0,58.5,103.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,54.75,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,116.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,102.25,103.5,96.0,88.5,0.0,0.0,82.25,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,76.0,0.0,51.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,91.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.5,0.0,0.0,0.0,0.0,69.75,0.0,0.0,74.75,106.0,0.0,389.0,0.0,92.25,0.0,94.75,99.75,0.0,472.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,53.5,410.0,0.0,0.0,67.25,0.0,0.0,0.0,77.25,39.75,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,93.5,0.0,0.0,26.0,0.0,0.0,0.0,123.5,0.0,438.0,0.0,0.0,39.75,0.0,43.5,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,58.5,113.5,78.5,0.0,0.0,0.0,79.75,0.0,0.0,81.0,0.0,109.75
0.0,0.0,0.0,0.0,434.0,0.0,0.0,62.25,0.0,82.25,0.0,0.0,0.0,84.75,0.0,0.0,54.75,69.75,0.0,0.0,0.0,0.0,0.0,78.5,61.0,44.75,54.75,399.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,96.0,0.0,0.0,111.0,71.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,43.5,41.0,0.0,0.0,441.0,0.0,0.0,0.0,93.5,0.0,0.0,422.0,0.0,0.0,0.0,43.5,0.0,114.75,0.0,76.0,0.0,0.0,67.25,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,46.0,444.0
0.0,93.5,402.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,61.0,0.0,76.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,97.25,71.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,428.0,0.0,0.0,439.0
89.75,0.0,77.25,82.25,81.0,0.0,0.0,392.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,36.0,0.0,104.75,0.0,0.0,0.0,0.0,84.75,0.0,74.75,0.0,0.0,0.0,97.25,83.5,0.0,74.75,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,57.25,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,63.5,0.0,0.0,46.0
0.0,0.0,0.0,0.0,83.5,71.0,0.0,0.0,0.0,74.75,51.0,0.0,0.0,84.75,0.0,0.0,74.75,0.0,54.75,0.0,0.0,0.0,86.0,39.75,64.75,0.0,0.0,0.0,36.0,61.0,0.0,0.0,101.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,59.75,0.0,0.0,0.0,0.0,94.75,82.25,121.0,0.0,83.5,423.0,62.25,0.0,0.0,400.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,102.25,98.5,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,83.5,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,42.25,0.0,34.75,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.25,86.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,112.25,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,69.75,77.25,0.0,51.0,0.0,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,106.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,71.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,111.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,58.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,72.25,0.0,0.0,0.0,47.25,0.0,79.75,61.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,54.75,0.0,62.25,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,58.5,111.0,0.0,0.0,0.0,59.75,0.0,52.25,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,107.25,0.0,434.0,109.75,382.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,83.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,69.75,64.75,0.0,0.0,119.75,88.5
0.0,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,56.0,0.0,87.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,68.5,0.0,106.0,0.0,0.0,0.0,0.0,102.25,0.0,48.5,0.0,0.0,419.0,0.0,0.0,101.0,0.0,67.25,0.0,124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,73.5,74.75,0.0,0.0,107.25,88.5,82.25,0.0,74.75,0.0,113.5,67.25,57.25,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,62.25,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,84.75,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,86.0,0.0,104.75,0.0,0.0,64.75,93.5,61.0,0.0,103.5,0.0,0.0,385.0,43.5,0.0,0.0,73.5,0.0,83.5,51.0,111.0,0.0,0.0,0.0,0.0,78.5,0.0,63.5,91.0,0.0,67.25,0.0,0.0,0.0,77.25,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,64.75,0.0,101.0,0.0,0.0,0.0,0.0,121.0,71.0,0.0
0.0,101.0,0.0,0.0,0.0,53.5,59.75,0.0,0.0,0.0,0.0,435.0,0.0,0.0,54.75,43.5,62.25,0.0,0.0,86.0,97.25,0.0,103.5,0.0,69.75,0.0,0.0,0.0,93.5,0.0,0.0,58.5,62.25,0.0,0.0,401.0,0.0,0.0,0.0,63.5,0.0,0.0,39.75,0.0,53.5,0.0,0.0,116.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,71.0,76.0,0.0,39.75,28.5,73.5,0.0,0.0,117.25,93.5,0.0,0.0,89.75,0.0,0.0,0.0,0.0,62.25,47.25,37.25,0.0,0.0,71.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,64.75,0.0,0.0,0.0,0.0,91.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.0,0.0,0.0,109.75,0.0,0.0,34.75,0.0,423.0,0.0,78.5,0.0,0.0,0.0,0.0,435.0,72.25,44.75,0.0,0.0,0.0,0.0,63.5,0.0,0.0,53.5,0.0,0.0,41.0,91.0,29.75,0.0,0.0,0.0,103.5,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,422.0,76.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,101.0,0.0,41.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,96.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0.0,73.5,0.0,108.5,59.75,0.0,0.0,0.0,33.5,119.75,0.0,0.0,0.0,0.0,86.0,116.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,81.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,78.5,0.0,0.0,38.5,0.0,83.5,72.25,79.75,0.0,67.25,0.0,87.25,0.0,66.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,74.75,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,98.5,0.0,0.0,0.0,0.0,0.0,109.75,0.0,47.25,0.0,79.75,48.5,72.25,0.0,0.0,81.0,0.0,79.75,77.25,58.5,0.0,0.0
77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,38.5,0.0,0.0,0.0,69.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,109.75,0.0,0.0,0.0
0.0,109.75,0.0,56.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,34.75,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,76.0,0.0,0.0,0.0,38.5,61.0,0.0,449.0,61.0,0.0,67.25,63.5,0.0,0.0,72.25,0.0,72.25,94.75,0.0,0.0,418.0,52.25,0.0,0.0,107.25,0.0,67.25,63.5,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,97.25,113.5,0.0,86.0,0.0,0.0,0.0,0.0,71.0,94.75,98.5,0.0,0.0,93.5,0.0,79.75,0.0,0.0,0.0,71.0,0.0,76.0,71.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,46.0,428.0,422.0,69.75,0.0,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,67.25,424.0,0.0,101.0,0.0,0.0,41.0,0.0,69.75,0.0,78.5,81.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,53.5,0.0,73.5,39.75,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0
0.0,83.5,0.0,77.25,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,407.0,414.0,96.0,92.25,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,77.25,88.5,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,72.25,0.0,0.0,0.0,93.5,0.0,0.0,0.0,107.25,0.0,0.0,28.5,0.0,0.0,0.0
0.0,439.0,96.0,102.25,0.0,0.0,0.0,62.25,0.0,0.0,0.0,96.0,0.0,0.0,89.75,0.0,0.0,0.0,107.25,416.0,0.0,0.0,427.0,64.75,0.0,0.0,0.0,0.0,0.0,72.25,0.0,72.25,0.0,0.0,0.0,92.25,79.75,0.0,0.0,0.0,0.0,73.5,83.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,83.5,0.0,0.0,0.0,0.0,91.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,460.0,0.0,0.0,106.0,108.5,77.25,0.0,0.0,44.75,0.0,77.25,74.75,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,381.0,0.0,0.0,0.0,81.0,84.75,0.0,0.0,0.0
86.0,0.0,102.25,0.0,0.0,67.25,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,109.75,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,49.75,0.0,449.0,0.0,87.25,454.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,74.75,54.75,77.25,0.0,0.0,67.25,99.75,0.0,0.0,0.0,0.0,0.0,84.75,0.0,49.75,0.0,0.0,0.0,0.0,57.25,0.0,98.5,83.5,0.0,83.5,72.25,0.0,0.0,93.5,0.0,0.0,58.5,0.0,0.0,0.0,87.25,101.0,0.0,102.25,0.0,0.0,76.0
0.0,0.0,0.0,67.25,0.0,116.0,0.0,87.25,61.0,0.0,64.75,97.25,0.0,0.0,93.5,0.0,101.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,380.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,48.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,56.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,68.5,0.0,0.0
0.0,51.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,102.25,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,33.5,0.0,0.0,0.0,44.75,0.0,0.0,102.25,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,112.25,0.0,0.0,0.0,397.0,0.0,63.5,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,71.0,0.0,0.0,419.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,61.0,68.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,63.5,0.0,97.25,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,87.25,0.0,77.25,0.0,0.0,86.0,41.0,0.0,72.25,0.0,388.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,92.25,0.0,29.75,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
